Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2025-01-21,50.0,50.63999938964844,48.150001525878906,49.93000030517578,29947100,72.28452950451992,2.561308734162502,0.8232508096622575,1.7380579245002443,40.77324213723255,46.310000610351565,51.84675908347058,23.911718419979447,0.8332274116311373
2025-01-22,50.15999984741211,51.09000015258789,49.720001220703125,50.209999084472656,20153200,72.50702331850412,2.8711481694066947,0.9064721959251603,1.9646759734815344,44.16089280451979,47.99000091552735,51.8191090265349,15.957941395948732,0.783355662594986
2025-01-23,50.36000061035156,50.90999984741211,49.2599983215332,49.38999938964844,16838700,72.80095480509097,3.0971347032438246,0.9059669838098321,2.1911677194339925,45.67200278853232,48.95000076293945,52.22799873734659,13.393249942046747,0.7150702743596302
2025-01-24,51.119998931884766,52.060001373291016,50.599998474121094,50.90999984741211,19901100,73.9410646101572,3.2995213442556874,0.8866828998573557,2.4128384443983317,47.993663668309125,49.95800018310547,51.92233669790181,7.863951749856603,0.7957738503628461
2025-01-27,47.7400016784668,50.14500045776367,46.65999984741211,48.33000183105469,29648700,61.57845375091026,3.1508555830179006,0.5904137108956551,2.5604418721222455,47.6061437113263,49.876000213623044,52.14585671591979,9.1019989276396,0.02948599768422723
2025-01-28,49.400001525878906,49.79999923706055,47.01100158691406,47.89799880981445,17600400,64.70003840338164,3.1308940133742382,0.456361713001594,2.6745323003726442,47.461745110838045,49.75600051879883,52.05025592675961,9.22202501824465,0.4224151348440437
2025-01-29,51.150001525878906,51.709999084472656,48.599998474121094,48.81999969482422,17767600,67.68110366369594,3.219176042703289,0.4357149938645155,2.7834610488387734,47.398455897854795,49.954000854492186,52.50954581112958,10.231592716992877,0.734001101855087
2025-01-30,53.0,53.5099983215332,51.066001892089844,51.959999084472656,16825700,70.5157884574971,3.399235333786102,0.4926194279578624,2.9066159058282395,46.917411761003024,50.482000732421874,54.04658970384072,14.122217502086864,0.8531962994566329
2025-01-31,51.95000076293945,53.4900016784668,51.6349983215332,53.2599983215332,14361200,66.92775247118368,3.4178090804383388,0.40895453968807916,3.0088545407502596,46.90708463892703,50.64800109863281,54.38891755833859,14.772217574473087,0.6740214835496545
2025-02-03,51.900001525878906,52.31999969482422,48.08000183105469,48.4900016784668,19031800,66.75357017986173,3.389423226791372,0.3044549488328898,3.0849682779584824,49.0895208411873,51.480001068115236,53.87048129504317,9.287024775951325,0.5878485529879123
2025-02-04,52.58000183105469,53.310001373291016,51.540000915527344,52.0,17469600,67.97431962814983,3.3828027307367847,0.23826756222264178,3.144535168514143,50.84978855971437,52.11600112915039,53.38221369858641,4.859208465738489,0.68322385715653
2025-02-05,54.20000076293945,54.33000183105469,52.209999084472656,52.31999969482422,16616600,70.73154126929123,3.468295957958482,0.2590086315554707,3.209287326403011,51.03993620683496,52.7260009765625,54.41206574629005,6.395572349501814,0.937112444563781
2025-02-06,53.16999816894531,54.880001068115234,52.15999984741211,54.79999923706055,15893900,66.79405204808732,3.4135876417826907,0.1634402523037437,3.250147389478947,51.046572193135205,52.76000061035156,54.47342902756792,6.4951796717006856,0.6196424532458249
2025-02-07,55.86000061035156,55.97999954223633,54.11000061035156,54.38999938964844,25050300,71.28925905419119,3.546410806580127,0.23701073368094372,3.3094000728991833,50.77562003305514,53.54200057983398,56.30838112661282,10.333497130552749,0.918958995575762
2025-02-10,56.27000045776367,57.27000045776367,55.54999923706055,57.18000030517578,23555900,71.91335221808092,3.642766142251105,0.2666928554815371,3.376073286769568,51.51875740506933,54.41600036621094,57.313243327352545,10.648496551174759,0.819959374553489
2025-02-11,53.34000015258789,55.9900016784668,53.279998779296875,55.900001525878906,24210900,61.60702522078684,3.4430129918112016,0.053551764033306526,3.389461227777895,52.01239641199925,54.56800003051758,57.123603649035914,9.366675036978052,0.2597436728780244
2025-02-12,55.90999984741211,56.7400016784668,52.650001525878906,53.16999816894531,48482700,66.18481867612012,3.4522888411469808,0.05026209069526821,3.4020267504517125,52.19049871778448,54.90999984741211,57.62950097703974,9.905303723127947,0.6838572503437286
2025-02-13,63.79999923706055,66.91000366210938,61.20000076293945,62.09000015258789,77989700,75.74607627357153,4.049615582209398,0.5180710654061484,3.5315445168032498,49.956468621296295,57.03600006103515,64.11553150077401,24.8247823555752,0.9777151732145494
2025-02-14,65.27999877929688,66.08000183105469,61.72100067138672,63.30500030517578,39353300,77.05655855843624,4.589519794875905,0.8463802224581238,3.743139572417781,49.47614565885269,58.91999969482422,68.36385373079575,32.05653117748105,0.8367268839738252
2025-02-18,60.439998626708984,65.5780029296875,59.9010009765625,65.20999908447266,42371200,64.7375946302222,4.5741225727429295,0.6647864002601187,3.909336172482811,50.66364850296843,59.75399932861328,68.84435015425814,30.42591601493669,0.5377322785035108
2025-02-19,59.22999954223633,61.9109992980957,58.650001525878906,61.09000015258789,26252600,62.06616442618376,4.413408325612522,0.4032577225037688,4.0101506031087535,54.269274871817146,60.93199920654297,67.59472354126879,21.869377080968547,0.3722744947261367
2025-02-20,56.060001373291016,59.099998474121094,54.22999954223633,59.09000015258789,36348800,55.5936755293566,3.984320006541921,-0.020664477253466096,4.004984483795387,54.38925246451042,60.96199951171875,67.53474655892708,21.563423443631798,0.12709669920206493
2025-02-21,51.599998474121094,57.869998931884766,51.439998626708984,57.869998931884766,33697500,48.00805171962492,3.2469506363215714,-0.606427077979053,3.8533777143006245,49.408226399613945,58.52199935913086,67.63577231864778,31.146485285263747,0.12024504473849244
2025-02-24,49.93000030517578,52.560001373291016,47.970001220703125,52.2400016784668,40671100,45.50434028457839,2.4990180776710034,-1.083487709303697,3.5825057869747003,47.2128990873687,55.45199966430664,63.691100241244584,29.716153166037365,0.1648906450670428
2025-02-25,45.91999816894531,48.84000015258789,44.02000045776367,47.5099983215332,59731300,40.09687203455723,1.5646659815056339,-1.6142718443752533,3.178937825880887,43.22421025312313,52.54799957275391,61.871788892384686,35.486752665900354,0.1445650380659252
2025-02-26,48.849998474121094,50.52000045776367,46.540000915527344,47.310001373291016,43151500,45.21930666995332,1.048525007640741,-1.7043302545921168,2.752855262232858,43.77014808088913,50.47199935913086,57.173850637372595,26.55671010991684,0.3789885945189678
2025-02-27,48.779998779296875,52.93000030517578,48.41999816894531,51.7599983215332,48033000,45.12003860601906,0.6266080295823784,-1.7009977861203835,2.327605815702762,45.30860891287349,49.01599884033203,52.723388767790574,15.127264628576643,0.46817166987383263
2025-02-28,50.099998474121094,51.16999816894531,47.40999984741211,48.185001373291016,46083500,47.462215926490494,0.3942045833450507,-1.546720985886169,1.9409255692312197,45.71880999857927,48.715998840332034,51.7131876820848,12.304741411855813,0.7308829551393384
2025-03-03,46.88999938964844,54.84000015258789,46.68000030517578,54.720001220703125,52710100,42.6907135041435,-0.04843855173722744,-1.5914912967747579,1.5430527450375304,45.109188291047104,48.10799865722656,51.106809023406015,12.466992807355075,0.2969195916296172
2025-03-04,46.220001220703125,48.27000045776367,42.13999938964844,45.189998626708984,62405400,41.74732797050199,-0.44813386988864323,-1.592949291940939,1.1448154220522957,45.33953433652185,48.167999267578125,50.9964641986344,11.74416614376638,0.15564394568124781
2025-03-05,48.119998931884766,48.290000915527344,44.91999816894531,46.70000076293945,33830100,45.43008622652366,-0.6046117647575855,-1.399541749447905,0.7949299846903195,45.27523856416711,48.02199935913086,50.76876015409461,11.439593651327145,0.5178391167031346
2025-03-06,44.84000015258789,48.790000915527344,44.65999984741211,46.22999954223633,40627600,40.65209271376847,-0.9819705677497268,-1.421520441952037,0.4395498742023103,43.6701021521309,47.23399963378906,50.79789711544722,15.090390436082016,0.16413182568774054
2025-03-07,44.41999816894531,45.369998931884766,40.95000076293945,43.63999938964844,53582200,40.0709352544615,-1.2999359355384215,-1.3915886477925854,0.09165271225416394,43.39557388123741,46.097999572753906,48.8004252642704,11.724698323411658,0.18953791975183504
2025-03-10,35.630001068115234,41.196998596191406,35.22999954223633,40.92499923706055,89410600,30.306132070349683,-2.235436366373122,-1.8616712629018288,-0.37376510347129327,35.233307074464115,43.84599990844727,52.45869274243042,39.28610524092006,0.023029614622147077
2025-03-11,36.36000061035156,38.349998474121094,35.56999969482422,36.19499969482422,69609300,31.792695489194614,-2.8846696593401617,-2.008723644695095,-0.8759460146450669,31.926800053026824,41.873999786376956,51.82119951972709,47.51014846490159,0.22283661111485867
2025-03-12,38.91999816894531,39.67100143432617,36.85100173950195,38.9900016784668,50844300,36.877504880610765,-3.1562381644340434,-1.824233719831181,-1.3320044446028623,32.2125370804586,40.033999633789065,47.85546218711953,39.074100139268005,0.42878560389134646
2025-03-13,36.02000045776367,38.68000030517578,35.90999984741211,38.27000045776367,47786300,33.80321649107577,-3.5643758343946317,-1.7858971118334155,-1.7784787225612162,31.701884892749803,38.26999969482422,44.83811449689864,34.32513642252637,0.32871803364719443
2025-03-14,39.2400016784668,39.459999084472656,37.0099983215332,37.400001525878906,37821400,39.80382176986028,-3.5866559532604327,-1.4465417845593729,-2.14011416870106,34.1775822375309,37.23400039672852,40.29041855592614,16.417350414306622,0.828162112847952
2025-03-17,42.02000045776367,42.91999816894531,38.959999084472656,39.349998474121094,45895500,44.48287903595847,-3.3414720303394674,-0.9610862893107259,-2.3803857410287415,34.1445131936986,38.512000274658206,42.87948735561781,22.681174957476898,0.9016039564717732
2025-03-18,40.099998474121094,41.560001373291016,38.849998474121094,40.79999923706055,44644600,42.05171157938745,-3.264459462297779,-0.70725897701523,-2.557200485282549,35.367771881317864,39.25999984741211,43.15222781350636,19.82795711269372,0.6079071721937064
2025-03-19,42.79999923706055,43.84000015258789,40.17599868774414,40.775001525878906,56447100,46.48140417433792,-2.951535486733796,-0.3154680011609976,-2.6360674855727986,35.2743271571331,40.03600006103515,44.797672964937206,23.7869562226139,0.7902340450307261
2025-03-20,43.65999984741211,44.2400016784668,41.93000030517578,42.20000076293945,49146600,47.84886930374411,-2.604127360474891,0.025552100078326312,-2.629679460553217,38.25666088067505,41.56399993896484,44.87133899725463,15.914440684950886,0.8168710361270156
2025-03-21,44.36000061035156,44.72999954223633,41.5,41.95000076293945,43674200,48.991326704911046,-2.2464243247899844,0.3066041086105864,-2.553028433400571,39.64223821629754,42.587999725341795,45.53376123438605,13.833763163529799,0.8007712741797434
2025-03-24,48.36000061035156,48.9900016784668,46.099998474121094,46.400001525878906,50762000,55.05091728018946,-1.6214840623611835,0.7452354968315102,-2.3667195591926937,38.50427934112695,43.85599975585937,49.20772017059179,24.405875795899075,0.9207993416559472
2025-03-25,48.150001525878906,49.880001068115234,47.20000076293945,48.75,43367900,54.68363605280266,-1.1301321134947102,0.9892699565583869,-2.119402070053097,40.80368034350302,45.466000366210935,50.12832038891885,20.50903965668739,0.7878396534982041
2025-03-26,44.72999954223633,48.0,43.79999923706055,47.97999954223633,44462500,48.955311339940344,-1.005111433009624,0.8914325096347786,-1.8965439426444026,41.8659557762826,45.8520004272461,49.838045078209596,17.386568148921672,0.35925886646320426
2025-03-27,43.9900016784668,45.59000015258789,43.2400016784668,44.11000061035156,51945500,47.788809974773685,-0.9547376646908461,0.7534450223628453,-1.7081826870536914,42.070811429143745,45.91800079345703,49.76519015777032,16.756780773702513,0.2494275778475518
2025-03-28,41.91999816894531,43.06999969482422,40.56999969482422,42.689998626708984,44330400,44.588214304135015,-1.069519320873681,0.5109306929440083,-1.5804500138176893,40.460733112654225,45.43000030517578,50.39926749769734,21.876588858201764,0.14682899910143615
2025-03-31,41.619998931884766,41.95000076293945,38.8380012512207,39.775001525878906,40954800,44.12695797496915,-1.171191277581599,0.32740698898887244,-1.4985982665704713,39.373479633806596,44.081999969482425,48.79052030515825,21.362553146116305,0.23855894611483286
2025-04-01,42.15999984741211,43.369998931884766,40.61000061035156,41.79999923706055,42942700,45.22535874751375,-1.1944248882641801,0.2433387026450331,-1.4377635909092132,40.40494683497607,42.88399963378906,45.363052432602046,11.561667848069364,0.3539765295189328
2025-04-02,42.68000030517578,43.5989990234375,40.54999923706055,40.689998626708984,44551400,46.319736027884915,-1.1575346619601063,0.22418314315928556,-1.381717805119392,40.80653964260721,42.47399978637695,44.14145993014669,7.851674681716961,0.5617707474354116
2025-04-03,38.2599983215332,39.88999938964844,37.439998626708984,37.974998474121094,62216600,39.15809562199328,-1.4680335356368346,-0.06905258441395401,-1.3989809512228806,38.18240052920508,41.327999114990234,44.473597700775386,15.222602851073908,0.012334344356394047
2025-04-04,34.5099983215332,36.25,31.59000015258789,35.625,80694700,34.31108106691514,-1.9937174562025106,-0.47578920398370395,-1.5179282522188067,33.68018757066484,39.84599914550781,46.01181072035078,30.948209140530963,0.06729128362063959
2025-04-07,35.40999984741211,37.108001708984375,29.65999984741211,30.67300033569336,81135600,36.34748983188322,-2.3110626573596065,-0.6345075241126397,-1.6765551332469668,31.8904466312469,38.603999328613284,45.317552025979666,34.781643426204795,0.26212300512259873
2025-04-08,34.16999816894531,37.849998474121094,33.084999084472656,37.1349983215332,63299900,34.749109125691696,-2.632275553900449,-0.7645763365227858,-1.8676992173776632,30.644430726823693,37.00599899291992,43.36756725901615,34.381281085336134,0.2770989239328781
2025-04-09,42.209999084472656,42.68000030517578,33.54999923706055,33.709999084472656,88299900,50.07815005957447,-2.2125730430695754,-0.27589906055352964,-1.9366739825160457,30.883394642543067,36.9119987487793,42.94060285501553,32.66473943752829,0.9394052289992716
2025-04-10,40.5099983215332,42.130001068115234,37.779998779296875,40.29999923706055,64055500,47.53529040450355,-1.9941443784300716,-0.0459763167312206,-1.948168061698851,30.695900494804764,37.3619987487793,44.02809700275384,35.68384174945851,0.7361201000057992
