Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,46.95138923657559,9.35320618042806,-5.216466128136567,14.569672308564627,206.40848431844927,234.66600036621094,262.9235164139726,24.08317864851666,0.2449174169830675
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,46.75216549651104,7.3021060685661325,-5.814052991998796,13.116159060564929,200.80897284826003,230.78600158691407,260.76303032556814,25.978203645392853,0.3167597157320947
2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,52.664511467281855,6.593100742107254,-5.21844665476614,11.811547396873394,204.6298752299784,226.90400390625,249.1781325825216,19.633085615778388,0.6166376084286713
2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,48.22047440032753,5.206236994637692,-5.284248321788562,10.490485316426254,211.33344327603461,222.152001953125,232.97056063021537,9.739780494414036,0.5216291826864857
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,52.52143450263145,4.814179625020017,-4.541044553124989,9.355224178145006,214.23301769597194,225.36800231933594,236.50298694269995,9.88160209858563,0.8009436129269685
2024-08-01,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,45.911321820533225,3.2388158554097117,-4.893126658188235,8.131942513597947,212.0764040850234,224.69000244140625,237.3036007977891,11.227556383753367,0.18962061380793546
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,42.43612868527527,1.2345413014955966,-5.517920969681881,6.752462271177477,203.60453465397066,222.26400146484374,240.92346827571683,16.790363430782126,0.10893836239215744
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,39.36677728487442,-1.0510241672909615,-6.242789150774751,5.19176498348379,192.56233022368596,215.62000122070313,238.6776722177203,21.387321089397382,0.13699724182775913
2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,40.29790209607267,-2.6893334580480257,-6.304878753225452,3.6155452951774265,186.8379939946683,211.2240020751953,235.6100101557223,23.090186570601613,0.2829902571467094
2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,37.19433841459232,-4.650637896352151,-6.612946553223662,1.9623086568715111,186.1288796156873,203.16199951171876,220.1951194077502,16.7680175790443,0.16529898590277115
2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,41.089923202903066,-5.569487234468113,-6.0254367130716995,0.4559494786035863,189.40873924458933,199.55799865722656,209.7072580698638,10.17173902417236,0.464627846715499
2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,41.727668021008014,-6.133377594881068,-5.271461658787723,-0.8619159360933447,191.61248512996,198.0239990234375,204.43551291691503,6.475491783921273,0.654097847200541
2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,40.700929695883424,-6.705503477859537,-4.674870033412954,-2.0306334444465834,191.38673054565996,197.74599914550782,204.1052677453557,6.431754500548466,0.47987239819136707
2024-08-13,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,76247400,46.53700927991776,-6.252491245513994,-3.377486240853928,-2.875005004660066,188.84870023285015,199.18399963378906,209.51929903472796,10.377640191923984,0.9182753620316111
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,43.65103987468546,-6.340843341450437,-2.772670669432297,-3.5681726720181404,193.91240949509427,201.10800170898438,208.30359392287448,7.1559481997166605,0.5189006801485401
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,50.227047635057346,-5.319913446365888,-1.401392619478198,-3.91852082688769,192.08191839957064,204.16800231933593,216.2540862391012,11.839351693182202,0.9125404529917482
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,51.179142587288304,-4.301465425554454,-0.3063556789334112,-3.995109746621043,193.07840443256833,207.39200134277343,221.70559825297852,13.803422328277609,0.8048847130867337
2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,54.31614175117983,-2.9280203021248496,0.853671555596955,-3.7816918577218046,197.8589376321276,212.43800048828126,227.01706334443492,13.725475501223126,0.8526290007070636
2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,53.40899518764841,-1.9478219349727226,1.4670959381992659,-3.4149178731719885,200.0118308084665,215.09200134277344,230.1721718770804,14.02206538612748,0.6992021491757718
2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,54.50507417768879,-0.9845575832997895,1.9442882318977595,-2.928845815197549,212.13292280902112,219.47000122070312,226.80707963238513,6.686178858953664,0.7589588688126528
2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,47.51038038015922,-1.2245692358542044,1.3634212634746756,-2.58799049932888,209.22095175879457,218.7740020751953,228.32705239159606,8.733259185995275,0.07531897434080458
2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,52.535511982018555,-0.6280587656831926,1.5679453869165498,-2.1960041525997425,210.40990448569715,219.61400451660157,228.81810454750598,8.382070215571007,0.5383526257454098
2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,48.830082896075346,-0.7207294287318575,1.180219779094308,-1.9009492078261656,207.94797796467364,217.71200561523438,227.4760332657951,8.969673145005006,0.2694599471403257
2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,46.828954141684505,-1.1042095273741666,0.6373917443615993,-1.7416012717357658,204.31760647568646,215.3340057373047,226.35040499892293,10.231917828211134,0.22205078637745684
2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,45.10695582390394,-1.6680852453383181,0.05881282111795816,-1.7268980664562763,202.06540354346424,211.8300048828125,221.59460622216073,9.219280663048815,0.18867111561882216
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,45.43792818517403,-2.0485795918866927,-0.25734522034433294,-1.7912343715423598,200.19180801569223,210.95400390625,221.71619979680776,10.203357785368784,0.28285076881689786
2024-08-30,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,50.21382416068197,-1.6987265310995951,0.07400627235421187,-1.772732803453807,202.82395297149108,209.71200256347657,216.60005215546207,6.569056141553545,0.8192484307889004
2024-09-03,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,48.177992059007074,-1.685265985089785,0.06997345469121763,-1.7552394397810027,203.0910431471772,209.19000244140625,215.2889617356353,5.831023684735943,0.61559379183294
2024-09-04,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,53.296274210108514,-0.9527228348513574,0.6420132839437163,-1.5947361187950737,201.02660365898447,211.2300018310547,221.43340000312492,9.660936499192072,0.9008469381037101
2024-09-05,230.1699981689453,235.0,222.25,223.49000549316406,119355000,58.665849628703995,0.49041136414118114,1.6681179863490039,-1.1777066222078227,199.63219459984376,216.11400146484374,232.59580832984372,15.25288204677581,0.9264094592065101
2024-09-06,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,47.941539919617945,0.06471390233775765,0.9939364196364644,-0.9292225172987068,202.36482433909856,217.00400085449218,231.6431773698858,13.49207983055541,0.28571181512990934
2024-09-09,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,50.70700387235828,0.17239077314266638,0.8812906323530986,-0.7088998592104322,203.0384392455634,217.43600158691407,231.83356392826474,13.243034489480006,0.4595071274286369
2024-09-10,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,55.278918937231474,1.0445315294969362,1.4027451109658946,-0.35821358146895854,206.68842193172128,220.55,234.41157806827874,12.5700095835672,0.7027185556097065
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,56.14613659567422,1.8722830106015351,1.7843972736563949,0.08788573694514022,207.29724376031444,222.29400024414062,237.2907567279668,13.492722671197214,0.6945755618878636
2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,72020000,56.91731191934446,2.633486202006736,2.036480372049277,0.5970058299574594,207.37447282556934,222.2220001220703,237.06952741857128,13.362787922298397,0.7555306781052915
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,57.149168371764894,3.238149487475397,2.1129149260143496,1.125234561461047,215.8551288273853,226.13399963378907,236.41287044019285,9.090955648464902,0.702161975309318
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,54.825609858340485,3.394986978536849,1.8158019336606417,1.5791850448762075,224.99922300146517,228.23599853515626,231.47277406884734,2.8363409404871,0.2750848428159277
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,55.431611657757834,3.5661273192453677,1.589553819495328,1.9765734997500397,225.98624922914306,228.57599792480468,231.1657466204663,2.265984809580561,0.36369279598443566
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,54.94370937271395,3.606124856816308,1.3036410856530143,2.3024837711632937,225.57503860098956,228.38999633789064,231.20495407479171,2.4650446885042205,0.28862926180936355
2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,63.562900598482976,4.930155790105289,2.102137615153596,2.828018174951693,218.27364683455306,231.21199645996094,244.15034608536882,11.19176325061353,0.9910982496573147
2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,59.41223032347066,5.459010305101231,2.10479370411963,3.3542166009816006,218.79650905173528,232.8039978027344,246.8114865537335,12.03371839247219,0.6943960939064531
2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,64.57480563871135,6.748466004256443,2.7153995226198733,4.0330664816365696,219.6301999251584,237.447998046875,255.2657961685916,15.00774760644574,0.852232129564495
2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,66.25461768892333,8.022444844369176,3.191502690186084,4.8309421541830915,223.78192758764936,242.72799987792968,261.67407216821,15.610949128084506,0.8046015083678458
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,67.32909266244043,9.148524543535615,3.4540659114820187,5.694458632053596,235.01025097129082,248.69199829101564,262.37374561074046,11.00296544621001,0.8043467522108769
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,65.05770517516285,9.703163178559862,3.2069636372050123,6.49619954135485,237.46872879786181,250.7519989013672,264.03526900487253,10.594747129996206,0.6305402318974441
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,67.6749264628756,10.524908758274762,3.22296737353593,7.301941384738832,248.27474985704092,255.19399719238282,262.11324452772476,5.422735183011156,0.880532304127777
2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,68.15654240851644,11.142118944499998,3.072142047808933,8.069976896691065,251.37259773939866,257.51999816894534,263.667398598492,4.774309159099707,0.8342881890459708
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,64.94150074822734,11.210733990363252,2.512605674937749,8.698128315425503,253.0459569506155,258.2699951171875,263.49403328375945,4.045408499118619,0.4760715661386853
2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,57.64136916900851,10.418787064143999,1.3765269989747964,9.042260065169202,247.4911929022877,256.6699981689453,265.8488034356029,7.1522229572121105,0.08327943156865422
2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,51.81481801185334,9.012688573953909,-0.023657192972235563,9.036345766926145,237.9866288985933,253.95799865722657,269.9293684158598,12.577961586624578,0.08369272028377521
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,57.07949026143899,8.559788601396576,-0.3812457324236558,8.941034333820232,237.18315922486767,251.8820007324219,266.5808422399761,11.671212285763147,0.43870268958131525
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,51.16757417016617,7.369513254220351,-1.257216863679906,8.626730117900257,234.74001270906126,247.7220001220703,260.70398753507936,10.481093650634097,0.23455534689129112
2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,53.23704322603007,6.645741673707903,-1.5847907553538843,8.230532429061787,237.09640220428273,245.01800231933595,252.93960243438917,6.466137214463836,0.46730443901405716
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,51.0469723338145,5.727735787991293,-2.002237312856396,7.729973100847689,236.18717956021845,243.42400207519532,250.66082459017218,5.945857806364848,0.33597780527818466
2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,49.59492078585727,4.761346820628489,-2.37490102417536,7.136247844803849,235.1077359420517,243.04600219726564,250.98426845247957,6.532315844282783,0.23067179990365144
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,38.693196795164525,2.2771234944547416,-3.887299480279286,6.164422974734028,217.4431228691755,236.59000244140626,255.736882013637,16.185704699819386,0.009319539020339766
