Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2024-06-26,21.559999465942383,23.059999465942383,20.959999084472656,22.81999969482422,11273500,54.253689615732895,1.6020983443130348,-0.36623153413734255,1.9683298784503773,21.2471351243019,22.281999588012695,23.316864051723492,9.288793491114996,0.15116198913557316
2024-06-27,20.020000457763672,20.68000030517578,18.799999237060547,19.450000762939453,25638900,47.563872985371795,1.2978790406569338,-0.536360670234755,1.8342397108916888,19.744938446565307,21.80799980163574,23.871061156706176,18.92022536533306,0.06666355572080754
2024-06-28,20.190000534057617,20.450000762939453,19.474000930786133,20.200000762939453,20714300,48.32141875298318,1.0583011986859212,-0.6207508097646142,1.6790520084505354,19.04064044709104,21.415999984741212,23.791359522391385,22.183036415227903,0.24193391963382177
2024-07-01,21.420000076293945,21.479999542236328,20.190000534057617,20.399999618530273,8701600,53.55022339326829,0.956656970326506,-0.5779160304992237,1.5345730008257297,19.00591583079795,21.270000076293947,23.534084321789944,21.288991418663763,0.5331259758329218
2024-07-02,21.209999084472656,21.969999313354492,20.530000686645508,21.290000915527344,5375100,52.572200394130185,0.849366889269124,-0.5481648892452846,1.3975317785144086,19.590473738635296,20.879999923706055,22.169526108776815,12.351783427036306,0.6279536486296683
2024-07-03,20.489999771118164,21.29800033569336,20.40999984741211,21.270000457763672,3818100,49.25097726986725,0.6981924715432513,-0.5594714455769259,1.257663917120177,19.556290797730085,20.665999984741212,21.77570917175234,10.739467606992,0.4206998483552776
2024-07-05,20.780000686645508,20.780000686645508,20.020000457763672,20.489999771118164,4081300,50.60454762931101,0.5949283429790846,-0.5301884593128741,1.1251168022919587,19.91490366743311,20.818000030517577,21.721096393602046,8.676110690369867,0.47896163387133733
2024-07-08,20.510000228881836,21.420000076293945,20.479999542236328,20.8799991607666,5418000,49.28650046937942,0.4857050907157081,-0.5115293692610005,0.9972344599767086,20.133946842713122,20.881999969482422,21.63005309625172,7.164573583588994,0.25135473184425916
2024-07-09,20.690000534057617,20.759000778198242,19.920000076293945,20.399999618530273,5037400,50.217420179956,0.4089552155294669,-0.4706233955577934,0.8795786110872603,20.21421914721952,20.736000061035156,21.257780974850792,5.0326091076370165,0.45592065006636845
2024-07-10,20.209999084472656,21.31999969482422,19.829999923706055,21.209999084472656,5331400,47.702722384371725,0.3058723747126244,-0.45896498909970873,0.7648373638123331,20.14375411201555,20.536000061035157,20.928246010054764,3.8200812997059863,0.08444315693085082
2024-07-11,21.049999237060547,21.360000610351562,20.6200008392334,20.93000030517578,6380300,52.21261469031817,0.28863229935358703,-0.380964051566997,0.669596350920584,20.08822832109881,20.647999954223632,21.207771587348454,5.422042177119611,0.859074360907526
2024-07-12,21.719999313354492,22.56999969482422,21.100000381469727,21.149999618530273,8662200,55.50830370229608,0.3252831603652133,-0.2754505524442966,0.6007337128095099,19.798032704931597,20.83599967956543,21.87396665419926,9.96320781912664,0.9258322544900407
2024-07-15,22.84000015258789,23.43000030517578,21.950000762939453,22.059999465942383,8121900,60.4220671154594,0.43963608810102883,-0.12887809976678488,0.5685141878678137,19.47537838430965,21.301999664306642,23.128620944303634,17.14976348495259,0.9209959954818279
2024-07-16,23.110000610351562,23.954999923706055,22.812999725341797,23.350000381469727,7128800,61.525236184685845,0.5457572379367228,-0.018205559944872718,0.5639627978815955,19.614599018739607,21.78599967956543,23.95740034039125,19.93390886590828,0.8048725540782036
2024-07-17,21.989999771118164,23.329999923706055,21.809999465942383,22.719999313354492,6543900,54.712604794381804,0.5333363369524875,-0.02450116874328645,0.557837505695774,20.640564847267797,22.141999816894533,23.64343478652127,13.56187320064133,0.44938174184987967
2024-07-18,20.3700008392334,22.65999984741211,20.219999313354492,22.40999984741211,8874400,46.663936369776444,0.3882962708235773,-0.13563298789775735,0.5239292587213347,20.072522595429554,22.006000137329103,23.939477679228652,17.57227601412001,0.07692829043971897
2024-07-19,19.420000076293945,21.114999771118164,19.040000915527344,20.729999542236328,15012400,42.69722831564536,0.19445232600577356,-0.26358154617244894,0.4580338721782225,18.686557015074666,21.546000289916993,24.40544356475932,26.54268297007754,0.1282492762965761
2024-07-22,20.34000015258789,20.600000381469727,19.799999237060547,20.010000228881836,7170800,47.363642537899395,0.11375462802090652,-0.2754233953258528,0.3891780233467593,18.400170289452593,21.046000289916993,23.691830290381393,25.143304799173652,0.36658248315175507
2024-07-23,22.770000457763672,22.920000076293945,20.170000076293945,20.299999237060547,9439700,57.26314495616294,0.24307976502090511,-0.11687860666068339,0.3599583716815885,18.538413454315208,20.978000259399415,23.417587064483623,23.25852583580863,0.8672753506105313
2024-07-24,22.510000228881836,22.760000228881836,21.920000076293945,22.25,5957700,56.04851569361444,0.3208919792836511,-0.03125311391834995,0.35214509320200105,18.442563968087583,21.08200035095215,23.721436733816716,25.039714817625065,0.7705122743628859
2024-07-25,23.25,23.68000030517578,21.760000228881836,22.40999984741211,7763600,58.73156748242108,0.43723039693729504,0.06806824298823516,0.3691621539490599,18.6589762533087,21.658000183105468,24.657024112902235,27.69437532959469,0.76541965888922
2024-07-26,21.770000457763672,24.239999771118164,21.360000610351562,23.719999313354492,11507200,51.90670855165325,0.405333405724722,0.028937001420529684,0.3763964043041923,20.099783330326872,22.128000259399414,24.156217188471956,18.33167846435655,0.4117451894557829
2024-07-29,21.709999084472656,22.3700008392334,21.34000015258789,21.8700008392334,4537400,51.64468999212428,0.370937267096501,-0.004367309766153071,0.37530457686265406,21.220651299696836,22.40200004577637,23.5833487918559,10.546814959963912,0.2071140238645818
2024-07-30,21.200000762939453,22.28700065612793,21.100000381469727,21.729999542236328,5348600,49.36377465862435,0.29907789332420265,-0.060981346830761174,0.3600592401549638,20.656670867482536,22.088000106811524,23.519329346140513,12.960242959140457,0.18979906248251882
2024-07-31,21.239999771118164,21.969999313354492,21.114999771118164,21.549999237060547,6471900,49.55196308916164,0.24256032314848852,-0.09399913360518025,0.3365594567536688,20.342874407414207,21.834000015258788,23.325125623103368,13.658748802807553,0.3008215266991324
2024-08-01,18.510000228881836,22.25,17.799999237060547,20.920000076293945,26801500,38.92021145644203,-0.022261785892911945,-0.2870569941172646,0.26479520822435265,18.46447681646875,20.886000061035155,23.30752330560156,23.188003806281603,0.009399747145775942
2024-08-02,17.579999923706055,17.979999542236328,17.25,17.860000610351562,11376900,36.08021210894119,-0.3036778582226418,-0.4547784531575956,0.15110059493495376,16.70534498052473,20.047999954223634,23.39065492792254,33.34651816970588,0.13083236978739887
2024-08-05,17.84000015258789,18.079999923706055,15.869999885559082,16.350000381469727,22811700,37.45430407627808,-0.4999590606417108,-0.5208477244613317,0.020888663819620845,16.038655177276468,19.27400016784668,22.50934515841689,33.57211748879703,0.27838530057252814
2024-08-06,16.8799991607666,17.780000686645508,16.010000228881836,17.524999618530273,21036000,34.50483989085441,-0.7246243660367924,-0.5964104238851305,-0.1282139421516618,15.393564696966168,18.40999984741211,21.42643499785805,32.76952933674207,0.24638926243461323
2024-08-07,16.040000915527344,16.84000015258789,15.8100004196167,16.799999237060547,12904600,32.12128230004019,-0.9593947716954823,-0.6649446636350563,-0.29445010806042593,15.679178022880437,17.370000076293945,19.06082212970745,19.46830219904362,0.10670043364955567
2024-08-08,15.850000381469727,16.280000686645508,14.75,15.989999771118164,18217100,31.589721969332555,-1.1475551632139194,-0.6824840441227947,-0.46507111909112464,15.245699153572927,16.838000106811524,18.43030106005012,18.913183788310565,0.18975722732179043
2024-08-09,15.960000038146973,16.440000534057617,15.800000190734863,16.049999237060547,8244500,32.28834724592748,-1.2731218202730403,-0.6464405609455325,-0.6266812593275078,15.000139271214529,16.514000129699706,18.027860988184884,18.334272091503315,0.31702410480871884
2024-08-12,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,8066500,32.35597977744764,-1.3561940054624237,-0.5836101969079327,-0.772583808554491,15.39006775613863,16.14000015258789,16.88993254903715,9.292842495159666,0.38665652639892084
2024-08-13,15.979999542236328,16.219999313354492,15.390000343322754,16.1299991607666,8290200,32.42865695365619,-1.4050261855177553,-0.5059539015706113,-0.899072283947144,15.836711787926026,15.960000228881835,16.083288669837646,1.544967909620737,0.581107820000986
2024-08-14,15.430000305175781,16.200000762939453,15.40999984741211,16.100000381469727,6904200,30.48830646471831,-1.4711479046369575,-0.4576604965518507,-1.0134874080851068,15.41935494925638,15.838000106811524,16.256645264366668,5.286591169741124,0.012714055957996927
2024-08-15,15.710000038146973,16.059999465942383,15.5600004196167,15.899999618530273,6925400,32.69616501596808,-1.48385129100744,-0.37629110633786644,-1.1075601846695735,15.379744577574419,15.810000038146972,16.240255498719524,5.442826812579578,0.38378996995537723
2024-08-16,15.579999923706055,15.800000190734863,15.350000381469727,15.65999984741211,6810200,32.185027147509075,-1.4872644798741028,-0.30376343616362345,-1.1835010437104794,15.30233372105602,15.73400001525879,16.16566630946156,5.487050893404625,0.32162136166184535
2024-08-19,16.559999465942383,16.700000762939453,15.600000381469727,15.600000381469727,7045900,39.82238334369759,-1.3948131460741564,-0.1690496818909415,-1.225763464183215,15.057076512982011,15.851999855041504,16.646923197100996,10.029313011969004,0.9453257147202329
2024-08-20,16.530000686645508,16.93000030517578,16.020000457763672,16.709999084472656,6515600,39.67508505081955,-1.3088775233990297,-0.06649124737265177,-1.242386276026378,14.993421803905767,15.96200008392334,16.93057836394091,12.136051559016188,0.7932135762490281
2024-08-21,16.56999969482422,16.799999237060547,16.079999923706055,16.709999084472656,5351700,39.993795969624195,-1.2234422568512784,0.015155215340079797,-1.2385974721913582,15.295841185688236,16.189999961853026,17.084158738017816,11.04581566734543,0.7124900762038487
2024-08-22,16.459999084472656,17.610000610351562,16.329999923706055,17.290000915527344,9802400,39.37765424335253,-1.1513384100188233,0.06980724973802799,-1.2211456597568513,15.576115077306175,16.339999771118165,17.103884464930157,9.349873984235897,0.5785454364556389
2024-08-23,16.729999542236328,17.3799991607666,16.540000915527344,16.739999771118164,7369500,41.74979020314901,-1.0601876284336846,0.12876642505853342,-1.188954053492218,16.392460942587707,16.56999969482422,16.74753844706073,2.1428938504080643,0.9506054182440199
2024-08-26,16.049999237060547,16.780000686645508,15.925999641418457,16.780000686645508,5935900,37.74403457269781,-1.030936326710819,0.1264141814251194,-1.1573505081359383,16.013968429427912,16.46799964904785,16.92203086866779,5.5141028576131905,0.03967877766510827
2024-08-27,14.84000015258789,15.449999809265137,14.760000228881836,14.819999694824219,13887700,31.882137343143036,-1.0927942215387496,0.05164502927775105,-1.1444392508165007,14.763837529508795,16.129999542236327,17.49616155496386,16.9393930749997,0.027874667268429628
2024-08-28,14.640000343322754,15.050000190734863,14.399999618530273,14.449999809265137,7675000,31.024461162009064,-1.144759289490171,-0.00025603093893633577,-1.1445032585512347,14.043525318021526,15.743999671936034,17.444474025850543,21.601554742733317,0.17538489302356625
2024-08-29,14.729999542236328,14.984999656677246,14.574999809265137,14.739999771118164,4899900,31.912106678308856,-1.165247548632907,-0.016595432065337867,-1.1486521165675692,13.71717194209792,15.39799976348877,17.07882758487962,21.831768375219397,0.3012883256835655
2024-08-30,14.729999542236328,14.9399995803833,14.369999885559082,14.8100004196167,5448500,31.912106678308856,-1.1680204291734224,-0.015494650084682426,-1.15252577908874,13.938385270774868,14.99799976348877,16.05761425620267,14.130077469309384,0.37353880911630716
2024-09-03,14.5,14.720000267028809,14.305000305175781,14.649999618530273,6559000,30.739638895725644,-1.1752296816365693,-0.018163122038263424,-1.1570665595983058,14.461231423514564,14.68799991607666,14.914768408638755,3.087806288913277,0.0854805181430146
2024-09-04,14.609999656677246,14.829999923706055,14.170000076293945,14.329999923706055,4018700,32.02592561783783,-1.1587101241261895,-0.001314851622306934,-1.1573952725038825,14.470699240207383,14.641999816894531,14.81330039358168,2.3398521899924467,0.4065964609222315
2024-09-05,14.430000305175781,14.670000076293945,14.15999984741211,14.489999771118164,3824200,31.011002522003366,-1.1469216997107505,0.008378858234505682,-1.1553005579452562,14.358670737105536,14.599999809265137,14.841328881424738,3.3058777440045493,0.1477848636965553
2024-09-06,13.649999618530273,14.420000076293945,13.470000267028809,14.3100004196167,9235400,27.015646076470855,-1.1868376988930471,-0.025229712758232603,-1.1616079861348145,13.622359428473686,14.383999824523926,15.145640220574165,10.59010574724403,0.01814517073931846
2024-09-09,13.970000267028809,14.1899995803833,13.699999809265137,13.960000038146973,6025000,30.946320785560577,-1.1790585844246717,-0.013960478631885653,-1.165098105792786,13.50465951802637,14.231999969482422,14.959340420938473,10.221198046875806,0.3198919763577567
2024-09-10,14.529999732971191,14.640000343322754,13.84000015258789,13.859999656677246,5752700,37.30931847382249,-1.1148549494876683,0.040194525044094265,-1.1550494745317625,13.501478355609276,14.23799991607666,14.974521476544044,10.345857069935086,0.6982289674651433
2024-09-11,15.270000457763672,15.5,14.529999732971191,14.550000190734863,6851300,44.5769748521829,-0.9928166597446033,0.12978625182972747,-1.1226029115743308,13.268146688282611,14.370000076293945,15.471853464305278,15.335468088536071,0.9084029650687384
2024-09-12,15.819999694824219,16.405000686645508,15.1899995803833,15.239999771118164,10276900,49.283052873471135,-0.8420138820921341,0.22447122358575733,-1.0664851056778915,13.040497464902385,14.647999954223632,16.25550244354488,21.948422915686006,0.8645405678642063
2024-09-13,16.56999969482422,16.90999984741211,16.090999603271484,16.25,8820000,54.90608652690821,-0.6544388980955596,0.32963696606586557,-0.9840758641614251,13.393983960807674,15.231999969482422,17.07001597815717,24.133613607631894,0.8639793448552513
