Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-04,3.25,3.440000057220459,3.1649999618530273,3.430000066757202,2021800,28.12755365757171,-0.38156117153458036,0.04423465541692001,-0.42579582695150037,3.111720169013098,3.512000036239624,3.9122799034661506,22.79498081412977,0.17272893581311058
2022-11-07,3.0899999141693115,3.319999933242798,2.9649999141693115,3.259999990463257,2217900,25.707218309012973,-0.39268220379791163,0.02649089852287101,-0.41917310232078264,2.937753402910926,3.3840000152587892,3.8302466276066527,26.37391314040742,0.17058562131974767
2022-11-08,3.069999933242798,3.2200000286102295,3.0,3.130000114440918,3598800,25.412850032841884,-0.39851569246790275,0.016525927882303948,-0.4150416203502067,2.9481139811155828,3.2460000038146974,3.543886026513812,18.3540371133111,0.2045848795167007
2022-11-09,2.3499999046325684,2.953000068664551,2.3399999141693115,2.9100000858306885,2994700,17.599667162535432,-0.4559804999193622,-0.032751103655324354,-0.4232293962640378,2.3133083230680187,3.0279999732971192,3.7426916235262198,47.20552553049657,0.025669518842698007
2022-11-10,2.6500000953674316,2.809999942779541,2.440000057220459,2.5199999809265137,2603100,27.589331042216273,-0.47187478683929873,-0.03891631246020871,-0.43295847437909,2.2181445656998573,2.881999969482422,3.5458553732649865,46.069077780162935,0.3252632479956598
2022-11-11,2.950000047683716,2.9800000190734863,2.619999885559082,2.6700000762939453,2359300,35.95143652618748,-0.4550184651605793,-0.0176479926251914,-0.4373704725353879,2.2548456858603254,2.821999979019165,3.389154272178005,40.19520179840427,0.6128441327241283
2022-11-14,2.8299999237060547,3.009999990463257,2.815000057220459,2.9700000286102295,2502200,34.24774764474026,-0.44619920917506484,-0.007062989311741541,-0.4391362198633233,2.266571713800433,2.7699999809265137,3.2734282480525945,36.34861159513029,0.5595913526291069
2022-11-15,2.890000104904175,3.0799999237060547,2.8299999237060547,2.930000066757202,3558800,35.88380062044448,-0.42941830516861446,0.007774331755767083,-0.43719263692438154,2.3006686446875317,2.734000015258789,3.167331385830046,31.69944170832346,0.6800009187423153
2022-11-16,2.9000000953674316,3.2750000953674316,2.865000009536743,3.049999952316284,2632000,36.16887025969126,-0.41057949731841603,0.021290511684772417,-0.43187000900318845,2.6355390343640153,2.844000053405762,3.0524610724475085,14.659705705146475,0.6343177784966482
2022-11-17,2.7799999713897705,2.869999885559082,2.755000114440918,2.869999885559082,1629000,34.203602034869704,-0.40071343841042806,0.024925256474208346,-0.4256386948846364,2.7520168813359875,2.8700000286102294,2.9879831758844713,8.221822027742215,0.1185893523790251
2022-11-18,2.869999885559082,2.9700000286102295,2.7699999809265137,2.869999885559082,1317300,36.969784137186956,-0.3812376049344195,0.03552087196017356,-0.41675847689459306,2.7658182721777145,2.8539999961853026,2.942181720192891,6.179518158756351,0.5907211191085501
2022-11-21,2.930000066757202,2.930000066757202,2.7799999713897705,2.8299999237060547,1438400,38.81653316920937,-0.3568478337116634,0.047928514546343726,-0.4047763482580071,2.7723338176780734,2.8740000247955324,2.9756662319129914,7.074892570656253,0.7754112873364631
2022-11-22,2.690000057220459,2.9200000762939453,2.6700000762939453,2.9200000762939453,4907100,34.466437018312384,-0.3528176965205643,0.041566921389954326,-0.3943846179105186,2.6584551405936256,2.834000015258789,3.0095448899239523,12.388487912490948,0.08984858340923522
2022-11-23,2.890000104904175,2.940000057220459,2.640000104904175,2.680000066757202,2724700,40.45510416309854,-0.3296850473787454,0.051759656425418576,-0.38144470380416395,2.6593037444082097,2.8320000171661377,3.0046962899240657,12.196064386379335,0.6679251289323918
2022-11-25,2.869999885559082,2.930000066757202,2.8550000190734863,2.890000104904175,937600,40.06085035120859,-0.3093995415045212,0.05763612983971422,-0.3670356713442354,2.6841084894091543,2.85,3.015891510590846,11.641509515147078,0.560280015197431
2022-11-28,2.7899999618530273,2.884999990463257,2.755000114440918,2.8299999237060547,1219300,38.446852806034855,-0.29636217849124424,0.056538794282392946,-0.3529009727736372,2.663541801718208,2.834000015258789,3.0044582287993697,12.02951394656328,0.37093595406217666
2022-11-29,2.809999942779541,2.9600000381469727,2.799999952316284,2.799999952316284,1040600,39.1073519498595,-0.2811749334526161,0.05738083145681688,-0.338555764909433,2.669145481569325,2.8099999904632567,2.950854499357188,10.025231983770235,0.4999998307341525
2022-11-30,2.880000114440918,2.944999933242798,2.7100000381469727,2.799999952316284,2502900,41.47447859626153,-0.2604877627234088,0.06245440174881939,-0.3229421644722282,2.767600898058887,2.848000001907349,2.9283991057558105,5.646004479959074,0.6990078931345043
2022-12-01,2.9100000858306885,3.049999952316284,2.890000104904175,2.9200000762939453,1117300,42.50601711067141,-0.23891818380506358,0.06721918453373171,-0.3061373683387953,2.762200123785881,2.8519999980926514,2.9417998723994216,6.297326393185572,0.8229408069097058
2022-12-02,2.819999933242798,2.9149999618530273,2.7899999618530273,2.8499999046325684,2128500,40.21596313315169,-0.2264757260691539,0.06372931381571312,-0.290205039884867,2.7513135987815227,2.8420000076293945,2.9326864164772664,6.381872526701105,0.3787024722552294
2022-12-05,2.7799999713897705,2.8949999809265137,2.75,2.809999942779541,2102000,39.204994415713614,-0.21733732193876376,0.05829417435688261,-0.27563149629564637,2.7445011898235276,2.8400000095367433,2.935498829249959,6.725268971304915,0.1858597921568363
2022-12-06,2.7300000190734863,2.805000066757202,2.609999895095825,2.7799999713897705,1633300,37.92171305206802,-0.21168942519016998,0.051153656884381116,-0.2628430820745511,2.6934013202195475,2.824000024795532,2.954598729371517,9.249199959581478,0.14011891991105116
2022-12-07,2.799999952316284,2.8399999141693115,2.640000104904175,2.7100000381469727,1509500,40.84123861715998,-0.19926797949950803,0.05086008206003445,-0.2501280615595425,2.689745976635389,2.8079999923706054,2.926254008105822,8.42265071627601,0.4661743408687526
2022-12-08,2.740000009536743,2.815000057220459,2.7100000381469727,2.7899999618530273,1112200,39.14200339179975,-0.19205153766160787,0.04646121911834769,-0.23851275677995556,2.7051814406064154,2.7739999771118162,2.842818513617217,4.961682557550132,0.25297376766792495
2022-12-09,2.680000066757202,2.7799999713897705,2.6500000953674316,2.690000057220459,720900,37.46340601468809,-0.1889953289486681,0.03961394226502998,-0.2286092712136981,2.662477631396966,2.7460000038146974,2.829522376232429,6.083202643969683,0.10489665734468748
2022-12-12,2.690000057220459,2.734999895095825,2.640000104904175,2.700000047683716,1184300,37.941090420017915,-0.18364935047338538,0.03596793659225017,-0.21961728706563555,2.64277099925132,2.728000020980835,2.81322904271035,6.248461955573704,0.27707145412877265
2022-12-13,2.5299999713897705,2.859999895095825,2.5,2.8299999237060547,1650600,33.52820675467163,-0.19013157531857905,0.023588569397645226,-0.21372014471622428,2.508489569380777,2.6880000114440916,2.867510453507406,13.356431644274801,0.059914068958190445
2022-12-14,2.390000104904175,2.509999990463257,2.325000047683716,2.509999990463257,1775200,30.21652031532316,-0.20421158042613108,0.007606851432074568,-0.21181843185820565,2.348442310834775,2.60600004196167,2.863557773088565,19.766517803508393,0.0806766581759581
2022-12-15,2.2899999618530273,2.365000009536743,2.265000104904175,2.3499999046325684,1615800,28.08280236647082,-0.2208929453500752,-0.00725961079349563,-0.21363333455657957,2.200633538561649,2.5160000324249268,2.8313665262882046,25.068878362400252,0.14168661704772265
2022-12-16,2.299999952316284,2.315000057220459,2.190000057220459,2.2799999713897705,2657000,28.625576101725745,-0.23064737224384446,-0.013611230149811915,-0.21703614209403255,2.1364213044002316,2.4400000095367433,2.743578714673255,24.88350032376836,0.26941719749824905
2022-12-19,2.2100000381469727,2.359999895095825,2.180000066757202,2.3299999237060547,1559400,26.67435205489399,-0.24284074974684122,-0.02064368612224693,-0.2221970636245943,2.125789103884806,2.344000005722046,2.562210907559286,18.618677585712916,0.19295766974323408
2022-12-20,2.2300000190734863,2.3399999141693115,2.180999994277954,2.2100000381469727,1375000,27.85129021022926,-0.24803110971377684,-0.02066723687134603,-0.22736387284243081,2.157762104787174,2.284000015258789,2.4102379257304043,11.054107673227115,0.2861181479336794
2022-12-21,2.1500000953674316,2.2850000858306885,2.1050000190734863,2.2699999809265137,2645600,26.05013016089141,-0.2556528259981694,-0.022631162524590853,-0.23302166347357856,2.1260183015595886,2.2360000133514406,2.3459817251432926,9.83736235555789,0.10902627999294212
2022-12-22,2.200000047683716,2.2200000286102295,2.049999952316284,2.130000114440918,1480400,29.134772894414784,-0.25472223343224165,-0.017360455966930477,-0.23736177746531117,2.120511662634475,2.218000030517578,2.3154883984006815,8.790655233702054,0.4076813817652283
2022-12-23,2.2100000381469727,2.25,2.1700000762939453,2.1700000762939453,1114100,29.765775175800098,-0.2502925991805882,-0.010344657372221622,-0.2399479418083666,2.146334467403776,2.200000047683716,2.2536656279636555,4.878689010615421,0.5931694990633954
2022-12-27,2.180000066757202,2.2100000381469727,2.0999999046325684,2.180000066757202,1206800,28.933429741138877,-0.24636291081302852,-0.005131975203729516,-0.241230935609299,2.139447378643865,2.1940000534057615,2.2485527281676583,4.972896393253431,0.3716837743551126
2022-12-28,2.1500000953674316,2.259999990463257,2.109999895095825,2.180000066757202,1082700,28.087594766848547,-0.2428697007121241,-0.0013110120822600602,-0.24155868862986404,2.1283614214202986,2.178000068664551,2.227638715908803,4.558186012793691,0.21796196258791692
2022-12-29,2.4100000858306885,2.4200000762939453,2.1500000953674316,2.1700000762939453,1858700,43.5028142117829,-0.2166243693344363,0.019947455436342215,-0.2365718247707785,2.0453923646912933,2.230000066757202,2.4146077688231107,16.556744084260018,0.9875203392359622
2022-12-30,2.4600000381469727,2.494999885559082,2.3499999046325684,2.3499999046325684,1504500,45.90435062945897,-0.18960453380435682,0.03757383277313736,-0.22717836657749418,2.0273159604942403,2.2820000648498535,2.5366841692054667,22.32113033461902,0.8494524594447782
2023-01-03,2.4600000381469727,2.615000009536743,2.390000104904175,2.5,1194700,45.904350629458975,-0.1662744115650714,0.04872316400993826,-0.21499757557500965,2.056203070068785,2.3320000648498533,2.6077970596309217,23.653257899787032,0.732054691891635
2023-01-04,2.619999885559082,2.6600000858306885,2.4700000286102295,2.509999990463257,1324000,53.275370364905164,-0.13333744008472115,0.0653281083922308,-0.19866554847695195,2.1151067264705072,2.4200000286102297,2.724893330749952,25.1977932673677,0.8279833560548324
2023-01-05,2.569999933242798,2.5899999141693115,2.453000068664551,2.5799999237060547,1007700,50.93946975270787,-0.11000120574688887,0.07093147418405046,-0.18093267993093934,2.347743945326009,2.5039999961853026,2.660256047044596,12.48051526336586,0.7111916200830114
2023-01-06,2.549999952316284,2.619999885559082,2.4749999046325684,2.619999885559082,775600,49.995189779781406,-0.0920596963453244,0.07109838686849196,-0.16315808321381636,2.405889027588049,2.531999969482422,2.6581109113767947,9.961369937942916,0.5713656664658753
2023-01-09,2.619999885559082,2.7100000381469727,2.5799999237060547,2.640000104904175,1092200,53.26091255818251,-0.07136980460284592,0.07343062288877636,-0.14480042749162228,2.446288539467029,2.5639999389648436,2.6817113384626583,9.181856653657958,0.7378696831111845
2023-01-10,2.859999895095825,2.890000104904175,2.5899999141693115,2.609999895095825,920700,62.34175137282498,-0.03520114444722866,0.0876794264355149,-0.12288057088274357,2.421073941455048,2.6439999103546143,2.8669258792541807,16.86278188032673,0.9844657305011515
2023-01-11,2.7799999713897705,2.859999895095825,2.690000057220459,2.859999895095825,1726500,58.27724553042364,-0.01284448274690364,0.08802887050867195,-0.10087335325557559,2.431181636651009,2.6759999275207518,2.9208182183904947,18.297331651765855,0.712402520047721
2023-01-12,3.0199999809265137,3.0199999809265137,2.680000066757202,2.819999933242798,1697400,65.53653428401226,0.023963096072486145,0.09986915946244938,-0.07590606338996324,2.4295240552428856,2.765999937057495,3.1024758188721044,24.32942078607251,0.8774416794737266
2023-01-13,3.0,3.0299999713897705,2.875,3.0,1813000,64.52895612433313,0.05093241893601874,0.10147078586078559,-0.05053836692476684,2.5605409121823963,2.8559999465942383,3.1514589810060802,20.690408959158066,0.7436886956129412
2023-01-17,3.0399999618530273,3.0859999656677246,2.9200000762939453,3.009999990463257,924000,65.6658913693994,0.07467268401753469,0.10016884075384122,-0.025496156736306536,2.736039151384495,2.9399999618530273,3.1439607723215595,13.87488524591541,0.7451451329554029
2023-01-18,3.049999952316284,3.1500000953674316,3.009999990463257,3.0299999713897705,964500,65.95964318273207,0.09321935608111831,0.09497241025393988,-0.0017530541728215663,2.7770422700245545,2.977999973297119,3.1789576765696834,13.496152120516802,0.6791421225627506
2023-01-19,2.9700000286102295,3.0199999809265137,2.880000114440918,2.990000009536743,621800,61.431495936883344,0.10030613536713417,0.0816473516319646,0.018658783735169583,2.958589239115273,3.015999984741211,3.0734107303671494,3.807078641670778,0.09937851677893247
2023-01-20,3.0999999046325684,3.0999999046325684,2.9100000858306885,3.0,768400,65.56807726201106,0.11508572593924615,0.07714155376326126,0.0379441721759849,2.9430956111850475,3.031999969482422,3.120904327779796,5.864403640647183,0.8824330800673181
2023-01-23,3.1600000858306885,3.1600000858306885,3.049999952316284,3.109999895095825,602900,67.31072028188892,0.1301399982387368,0.07375666085020151,0.05638333738853528,2.9371299510989055,3.0639999866485597,3.190870022198214,8.281333949248879,0.878340317972704
2023-01-24,3.0399999618530273,3.200000047683716,3.0199999809265137,3.0999999046325684,616300,60.69449513863564,0.130878919657627,0.059596465815273364,0.07128245384235363,2.9371299510989055,3.0639999866485597,3.190870022198214,8.281333949248879,0.40541492050682354
2023-01-25,3.049999952316284,3.069999933242798,2.924999952316284,2.990000009536743,561400,61.038185840085184,0.1307640690722578,0.047585292183923336,0.08317877688833446,2.9371299510989055,3.0639999866485597,3.190870022198214,8.281333949248879,0.4448252919941992
2023-01-26,3.2699999809265137,3.2699999809265137,3.069999933242798,3.0899999141693115,1073300,67.72460762890404,0.14673375743072192,0.05084398443390997,0.09588977299681195,2.9549555600994397,3.1239999771118163,3.293044394124193,10.82230590594694,0.9318391769306642
2023-01-27,3.4000000953674316,3.430000066757202,3.2200000286102295,3.240000009536743,826200,70.90234676835951,0.16794382145693376,0.057643238768097446,0.11030058268883632,2.9107674292610985,3.184000015258789,3.4572326012564796,17.162850797001816,0.8952677886496091
2023-01-30,3.5,3.5299999713897705,3.3399999141693115,3.3499999046325684,1163500,73.09663582622552,0.19062470365377893,0.06425929677195408,0.12636540688182485,2.883782602544211,3.2519999980926513,3.6202173936410915,22.64559629547389,0.836757585200403
2023-01-31,3.8399999141693115,3.9000000953674316,3.5199999809265137,3.5299999713897705,1378600,78.91786154757934,0.23334476458328846,0.08558348616117087,0.1477612784221176,2.8887180651685687,3.411999988555908,3.9352819119432474,30.673031954423468,0.9089573005339542
